"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0470283756350912,-0.0248771031745608,-0.0109749975016542,-0.00619775588087805,-0.0136496535492998,-0.005478498655019,0.0160681703140592,0.00858560109428893,0.00519373114753964,-0.00236735052661219,0.00354590689206264,-0.0156750194792275,0.00806129193730432,0.00506280262313719,-0.00187951842848556,0.00542888795264297,0.0100414700603196,-0.00388701915716055,0.00298985729601006,0.000830886135835232,-0.00321490638018158,-0.00067516081872149,0.00094319676395167,0.00275244950818916,-0.00136486332789188,0.00116007504099276,-0.00295787098789925,0.00262649429606865,-0.00337449645649249,0.000455918478766817,0.00142992037007992,-0.000456432362299097,5.45841694325073e-05,-0.00146210845007545,0.00238674480970525,0.000813381440736865,-0.000132168339402251,0.000400191345704195,0.00148609499877753,0.00140187468258264,0.000209485677395428,0.000114137317826388,0.000174595683538957,-0.00113100824398122,0.00161802503355384,-0.000720495398840299,-0.000349271647478282,-0.000480548424821434,0.000320780995804436,0.000260362729204635,-5.6093292289631e-05,0.000914966722819643,0.000336419204258397,-0.000133068757398463,-0.000185159951476092,0.000125739954179198,-0.000311886338990762,-0.000615040895719365,-0.000684232444965482,-0.00037734103591619,0.000325268550883645,0.00105828420875889,-0.000301043886692807,0.000196827258462963
0.0419323224260802,-0.0249005480707826,-0.0145724097654315,-0.0095632579571799,-0.0120483382820761,-0.00698380428439328,0.0153287338439031,0.0262267447966101,-7.75627697176038e-05,0.0109147161792002,0.000305369541965421,0.00315982410540615,-0.00225466915564884,0.0124071888851239,-0.0141814381361611,0.00823864588996628,0.000538595923547486,0.00651211557442448,-0.00245327295617858,-0.0022066684449216,-0.0023307338042234,0.000296412876356599,0.00175382724033035,-0.00265331319527972,0.00312092570672837,0.0015839658189106,-0.0003646388335776,-0.00217518493897415,0.000920501420470235,-0.00361240057757847,0.000374436263896745,-0.00170378090417051,-0.0023526304545944,0.000309981048168985,-3.95482968543315e-05,0.000832885119615856,0.00118867086957164,-0.000652762956756295,0.00238736877768648,-0.00145267191160028,9.36974741235482e-05,0.000705927019763846,0.000128630104486548,-0.00113778466369599,-0.00251356831827371,0.000233538133086453,-0.000290008998326973,0.000450386378106245,0.00129526078301586,-0.000471895814971689,-0.000351123428821212,0.000798191800030869,-0.000180130301013425,0.00060416551661407,-0.000437843901095076,-0.000712499975807525,0.000326034400850824,0.00039614587790174,0.000436183185307149,-0.000456791258861672,-0.00036072774894517,0.000304842547374634,0.000165869944720913,7.18739866139015e-05
0.061097128652729,-0.020179510791033,0.00327151801751029,0.0021477873077452,-0.0083578101810708,-0.013020555575079,0.0125830689122264,0.014124054052418,0.00482664986129893,0.00393879879856249,0.00852711393292897,0.0124305182007054,0.00367846041331886,0.0155369614154486,0.00675022207073856,-0.00481996024125907,0.000464672724723578,0.000105135865118298,0.00744926027740438,-0.000216367271445425,0.000664139857569199,0.00200517363424724,-0.00245504624912496,-0.00109267214839445,0.00316691264439224,0.000837947267650683,-0.0018342916144848,0.00227177903162275,0.00159214650066864,0.00193173869544577,-0.00122078299944492,0.000795446995996016,0.0011419218012944,-0.00264330383976404,-0.0001023544111791,-0.00111062419057792,7.18864943199127e-05,-0.000642711031846278,-0.00142840779137327,-0.000888162805337679,-0.000299875828727796,0.000740306167527256,0.00052719468259913,0.000567839109154276,-0.00171690047983373,0.000178771856840674,9.21165350319597e-05,0.000722157516687466,0.00052747560187565,0.000622027411065194,0.000395089519939533,7.66534225509664e-05,0.000849729900496221,0.000745533559249945,-0.000479541328670407,-0.000139708163955927,-0.000558984629326287,-0.000217446565645727,0.000345980559762058,-4.53361040058917e-05,-0.000475978773407542,0.000844535800529084,-0.000309833192744534,9.14297984132928e-05
-0.0405762377870084,-0.00853810688021332,-0.0126057831651711,-0.032189958381386,-0.018498579884819,-0.0128611285768399,0.00506822016375401,-0.0120709299624083,-0.00231404991668549,0.00159668301400484,0.00518262666098003,-0.000831523730325694,0.00702690931670426,0.0049616004844715,-0.00417849796294588,-0.00312949319137414,-0.00173189848944251,-0.00584124821491111,-0.0035123959521632,0.00157883282068673,0.000942310250765254,-0.00197983691282489,0.000569109888340034,0.00349103656777511,-0.00408530997886095,-0.0035622862524604,-0.00352645758754846,5.49645262246836e-05,-0.00241375003556449,0.00152524942138677,-0.00157167671558327,-4.76284705995782e-05,-0.0011687646715804,-0.00328321328732714,-0.00131427829501461,-0.0014686422536783,-0.00304841395431367,0.000870234271383134,-0.000160159003756963,-0.000951990772242449,-0.00156381039340238,0.00148984890063366,-0.000974099140350641,-0.0012332394461167,7.10980315675757e-05,8.23280256892764e-05,0.000406214437208002,0.000998298622500356,-0.000984124342800735,0.000836986003147911,0.00020346222859797,-0.000431927370176919,0.000879048502594176,-0.00132531900277374,0.000193113774308462,-0.00043386043024312,-0.000157398826205192,0.00069404450857352,0.000336678819206424,0.000372408063758387,-0.000959249986476825,0.000295702725925801,0.000343592571319624,0.00136166903003866
0.0388596480317535,-0.0320814831666581,-0.00865756165496248,0.00135640255202601,-0.0149337511623827,0.00120649994887327,-0.00458310980274353,0.0142226868957251,-0.00143992049542222,0.0140433637502999,0.0085126873468934,0.00569406781191638,-0.00768104874479647,0.00162890057549286,-0.00926417119729087,0.00241664109474996,-0.00916494048724759,-0.000525229095053473,-0.00104132879603092,0.00090520319231665,0.00235788768615606,0.00642073793164069,-0.00145768189341924,-0.00565886039537136,0.00229715696316717,0.000128490771236708,0.0031096888108016,-0.00332209820820698,0.000528295050227549,-0.000449789931489043,0.00406161133696221,0.00099919262380075,-0.000657435892529256,0.00480802060787143,0.000223724612754022,-0.00426787046226559,0.00188661592469722,-0.0021242872289505,-0.000853404196986118,-0.000914495072846728,0.00146778229597563,0.000408541277247209,-0.00212031935608613,-9.6422171682259e-05,-0.000295318458884436,0.000301547363728663,-0.00328431994959696,0.00104532318680958,0.000669688560870306,0.00150832323510262,0.000911882367691654,-0.00107809885716101,-0.000385728482860452,-0.000544831879002846,0.000257619490285942,-0.00100703235551537,-0.000223631312706167,0.000378606625975037,-0.000163091426890409,0.000529404358561813,-0.000164735297503461,-0.00121985634031022,0.000282951908444871,-0.000142435647399101
0.0381860649812137,-0.00984740846957016,-0.00296728347350391,-0.0256671203022424,-0.00888391721868504,-0.0265793517348686,0.0275653354412566,-0.00110856534786683,0.00165668850423115,-0.00992869772210922,0.000914723526370925,-0.00966465683512065,0.0109624275550455,-0.00061272414323918,-0.00114964820828402,0.00883189171554532,0.00670696295122008,-0.00827588311648978,0.00788382578908557,0.00288231592355834,-0.0022703297529301,-0.000945331327113066,0.00477699297195528,0.00575768444888494,-0.00205428222687859,-0.000382095394231313,-0.00333731711242462,0.000537256674129222,-0.00119019139717745,-0.00010756939787547,-0.00157373852378195,-0.00511728329633812,-0.00283628732468131,-0.000524117370304025,-0.00181253717635952,0.00173756428199942,-0.000323272650730044,-0.000824164372891292,0.00197275129920026,0.00155718158562697,0.000774442898702377,0.00145855333345497,0.00115547643077339,-0.00134444226810939,-0.000137815113906103,0.000230261574433828,0.00213190622022488,-0.000168620547978635,0.00172155316020778,0.00117815462105826,-0.000210376952529231,0.000411673905536773,0.00173550858514008,-0.000912780108730397,-0.000265632769366436,-0.000510100717943464,-0.000723353941303083,-0.000601038470859854,-0.000437032635055598,-0.000579112676988937,-0.00019615715797537,0.00171801288287399,0.000650740473824768,-0.000430582478907846
0.038330140283456,-0.0231705400312616,0.0013724121034539,0.036673986221838,-0.000422549229579812,-0.0134673083737283,0.00919245933039973,0.00207394804312479,-0.0137477673572214,0.00266384040250085,0.00303661842406809,-0.00322130630779656,-0.0111731622934896,0.00746965238115078,-0.00822323979006985,0.00855166975345693,-0.00213362254497772,0.0118634147789922,-0.000631951042619213,-0.0059574473284581,0.0031488891919122,0.00766887179374972,-0.00464886372222629,0.000445736489009922,-0.000489221443268606,0.00157613238961235,0.00319027280808176,0.00449310917950268,3.49137428140944e-05,0.0019790122419823,-0.00265233533900182,-0.00348591010489554,-0.00162936257522244,0.00141304248905889,-0.00329280730897177,-0.00302384487979525,0.00187375152842059,-0.00154439051788992,-0.000260820220793949,-0.00139165321261067,-0.000198661396595483,-0.00152017656324218,-0.00170408019939064,0.00264100917161553,0.000426878660527195,-0.000193488273802353,-0.000854154108056805,0.000172238218961681,0.00108920331219283,0.000467052250183195,-9.07080512037456e-05,0.000254940653186364,0.000829852232788985,-3.63817891776236e-06,0.000289964733745775,0.000138560360324584,-0.000197816722032542,-0.000228314393703524,-0.000387621030244938,-0.000862179269100083,-0.00014475939646248,-0.000705907934047434,-0.000622796687806651,-0.000481369799501255
0.0469156557593886,-0.0327221041865912,-0.00175110975582699,0.0401105616182142,0.00383469356572513,-0.00465137250936756,-0.00346037212402275,0.0119026748414306,-0.0020933869203491,-0.00935426059411392,0.0137160925747004,0.00986292439803997,-0.0100475088716147,-0.0023643357042629,-0.00565844156338356,-0.00510630137778175,-0.00382929541200338,-0.00660229129282239,0.00615394183098037,0.00785492997588948,0.00628555161191768,0.00711934797328344,0.0010482736498881,0.00645660695785569,-0.00518773137966005,0.00683185714003167,-0.000486405353726614,-0.00764010575479315,-0.00142164380014269,-0.00639591451648384,0.00301614608210252,0.000112237350926702,0.00316205782195912,8.34285001518761e-05,-0.000114187629220343,-0.000150132593574106,-0.000201547268141211,0.000941074069529985,0.00234154366850811,-7.87479705965978e-05,0.000857277897941061,0.00191473138177028,0.000172793362724074,0.00128164332863888,0.00133044687597642,-0.00103031720869627,-0.000381064891021059,0.00154459289783703,0.000652054434089988,0.000460711622679415,0.00129406593388759,0.000597607243352677,0.000157331296575665,0.00111088218864987,-0.00210795424478161,0.000500369381554261,0.00044326234786164,0.000501615734670823,-0.000622519219762666,-0.000560254469758529,0.00117586508956726,-0.000447386983134206,-0.000404295518146105,0.000384403749472256
-0.024932141558857,-0.0271901993652983,-0.0257286281513444,0.00739462602006788,0.00291229653662019,0.00384970683228669,-0.0235056774379084,0.0131483607075263,0.0121872737739379,-0.00371603527944385,-2.51411922964468e-05,0.0115730430156755,-0.00433354633071154,-0.00771883909382744,-0.00131587876223776,0.00146902305915574,-0.0103269857628791,-0.00397104033680179,0.00795878808533612,0.00443238883635153,0.00425767142355123,0.00122512831962557,-0.00656627184035702,-0.00765381994188427,-0.0014318088012508,-0.00220281451882032,-0.00216241863630149,0.00108998832030401,0.0011671529551942,-0.00405635368300249,0.00330573888910647,0.002288713644327,0.00069384435525975,0.00267631779918766,-0.00162508859137152,-0.00171045727455711,9.53264766945445e-05,-0.00300934643473466,0.000547897637782078,0.00130007676987567,-0.00116972041466776,-0.00016540451984423,-0.00351370258581317,0.00119197331610364,0.000775722418669635,0.00031038436349361,-0.000298608846267071,0.000226554565103273,0.00106971990483012,0.0008680553882407,0.00184173818683682,0.00177999751385067,-0.000978688606825557,0.000252402043876249,0.00139923565290461,0.00083969420975823,0.000648587034543637,1.77957108134751e-05,-0.000992215412636968,-0.00108849092686648,-7.3209373997184e-05,-0.00019140955472625,8.13810946772658e-05,-0.000248037260470033
0.0504197119136135,-0.0198879041881789,-0.0193331550402296,-0.0138021528893443,-0.0201839458583409,-0.00980230300484663,0.0328210453049049,0.0192904429942735,-0.000669930632202287,0.00661249942283598,0.00544354858625943,-0.0100658759302059,0.00106876680466311,-0.00176971773542822,-0.0041726244005393,0.0009250429509406,-0.00325971791148416,-0.00364522974073172,-0.00238833965411163,-0.00380690690521888,0.00375695918919156,-0.00193899690828679,0.0012944467375575,0.00209544945952011,-0.00645233745511404,-0.00752844672175923,-0.00445319456789406,-0.00183208934877718,-0.000786192590908297,-0.00163748817256172,0.000889623357440721,-0.000753145072717636,-0.00211595690384867,-8.77414284079695e-06,0.000773708936740612,-0.000889177182486519,-0.00278577216308068,-0.00143836847082362,0.000189584531061064,-0.000232778193084745,-0.00114424316436264,0.00251130250049259,-0.0019668733299681,-0.00070929274105298,0.000764402693006799,3.35782531522653e-05,-0.00181275686301459,0.000632677903271005,-5.81231331709637e-05,0.000962344348773388,0.000289746200137806,0.000856016306225845,-0.00155585026017071,-0.00162266432806982,-0.000311901064237191,-0.000738342798230447,0.000349289652645904,-0.000300580042081955,0.000393618808696532,-7.26250180150915e-05,-0.000222093952661388,0.000263045014460981,0.000190073193125337,0.000304205770060766
-0.04250745048688,-0.0226833054034192,-0.0210525580909379,-0.00705061154056218,-0.0212023317350897,0.00722208786026664,-0.00511061111545602,-0.0268043919433926,0.00187917395951204,-0.021291019751915,-0.0119129610756923,-0.00662464269003458,-0.000776792032363601,-0.0100935121260752,-0.00696094873106972,0.000326003067518107,-0.0119735058924344,0.00132287249396283,0.00382384710146262,-0.00442259479693064,0.00430269577669166,0.000972320350925812,9.83837274858379e-05,0.000887837953623644,-0.00146494402735399,-0.00175193622920256,-0.000305666167917821,0.00127343704787499,0.0025848944938638,0.000999443228241604,-0.000569182761969538,-0.000859316002136523,0.00288196130986745,-0.00111872152443103,0.000445068230859233,0.00235176046192413,-0.00275917858683301,0.00136036349056995,0.000411287180516274,-0.00276616111225381,-0.00136125911631288,-0.00184053038819287,-0.0012726016518434,-0.000920166011443081,0.00042962185721291,-0.000796627740334199,-0.000898575456582721,3.06043277754562e-05,-0.00205341267860725,0.000622704124189798,-0.000617022596107962,-0.00138900384615656,0.000951852632551336,-0.000168828100004439,0.000523526400005248,-0.00204435961564799,0.000180024665408477,0.000380072818552873,-0.00125057555563941,0.000299379207565973,-0.00103953125568986,-0.000486576012249806,-0.000321194312272153,-0.000281688261354739
-0.000610435688687154,-0.0180930022188147,-0.0171600216428897,-0.0167048822792446,-0.00587119530001876,-0.00532205304115873,-0.0320331214144819,0.00108629747629349,0.0100240844525561,0.0103980856866858,0.0181720583374177,0.0120065291491368,-0.000301805057802521,1.73812165306703e-05,0.0072331507429356,0.000162433191552748,-0.00307595646303137,0.00515745453201603,0.000503119282786843,-0.00843847601912837,-0.00251136923336338,0.00422919449146489,-0.00363492107502823,-0.00583335517042902,0.0027157485330805,0.00255921108895078,-0.000459524214236507,-0.000254160205838302,-0.000825059188721644,-0.00164042201625829,-0.00133416435904028,0.00144449531902686,0.000986372894533091,0.00219956472218933,-4.99656959262101e-05,0.00161099120187062,0.00139779787397391,0.000385412447566624,0.000195859646683491,0.000277465518898672,-0.000227351204834381,-0.0012826810394724,-0.000285609707929179,-0.00260090420399375,-0.00178436070150605,-0.000295025439473267,0.000150308572634164,-0.00137813838378307,-0.000644102723908573,-0.000169076743551992,0.000704659570039396,0.000264072308602497,0.000395464249383833,-0.000425922950750784,-0.000447105976466342,-9.32586270858273e-05,0.000749249663904675,5.17805099926414e-05,-0.000107126017400541,-3.87650291604094e-05,-0.000320063289113042,-0.000316487944553589,0.000196710400105707,-0.000221882931039064
