"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.0138838949865583,0.00187399938620343,0.00883716351413594,-0.0034940976672577,0.014899698606843,0.00415594570742476,-0.00797881506337953,0.0072602973832554,0.012276968208997,0.00835028473363087,0.000490773116803375,-0.0068148617028983,0.00391552233214543,0.00275127149145432,-0.00145424680872756,0.00399079249255292,-0.00796795925728458,-0.00388544346013013,-3.42647747540545e-05,-0.00598496670294111,0.0026869702298885,0.00151967060172738,-8.23975927691615e-05,0.00238556726058017,0.000932493510392664,0.00212752887840779,0.000906695314839467,-0.00141209433422013,0.00057227008124613,0.000587816753711794,-0.00207135750298858,-0.00194345068289224,0.00167458153536926,0.00213706923553395,0.00104488885687518,0.00277515707053014,-0.00222126223737469,0.00028895223985364,0.000393812564164212,0.00107826553953409,-0.000894044296436511,0.00103962996049064,0.000431733362016547,0.000433463550129816,0.000996180120178495,0.000517198261933721,4.02957583004281e-05,0.000116391340693887,0.000276771094827084,-0.000252822508937703,-0.000265451538165356,0.00116133073698717,-0.000144148049747874,-0.00027547191645652,-0.000163131182302917,-0.000105333312018043,0.000170899706801408,0.000802074057121149,0.00011494099834505,0.00057422446639668,0.000349891537927214,0.000188285035834703,0.000106082763682494,0.000420821319262329
-0.0196167996211469,-0.0433161359993193,0.0162634753843919,-0.00487583525225628,-0.00177970884935038,0.00300668344429264,0.00230236235601499,-0.00129668538687336,0.00597922219172133,-0.0131445464522194,0.0199869151081397,0.00143482669253867,0.00763742383362094,-0.00830461291348565,-0.00366569501196541,0.00370229689006352,-0.00241233316415264,0.00187551115858339,-0.00770616453183499,-0.004515585305629,3.91462307093065e-05,-0.00165393283281741,-0.0018686398704848,-0.00502461644108634,-0.000398134483886122,0.00413888694672868,-0.00155838962617881,-0.00189853973269372,0.00109256713709243,0.00382152111382695,-0.000548847086063525,-2.58827994112811e-05,0.00157680256491881,-0.000788010314041365,0.00306053270678239,0.00180863224067166,-0.000690422884316554,-0.000701817153540936,-0.0010912823704112,-0.000387553417781559,-0.000260243010274132,-0.00207430732201174,-0.0010803867336532,-0.00103676087852356,-0.000487473812485292,-0.000842485119911876,0.00180759251597739,0.000138638388635128,0.000580464034225777,0.000917757019358468,0.000721171297752847,-0.00129008411730847,4.976282723738e-06,-0.000475007916430118,0.000205629392432473,0.000177161921458499,0.000353180477749219,0.000158857157904145,-0.000259213891030057,0.000585034330802076,0.000829737724263601,-0.000263056778105883,0.00026322667115287,0.000129399226293625
-0.0503585022044418,0.00704802577814296,-0.0100051137832678,0.00542979362704609,-0.00959986824448143,-0.00523502151291362,0.00918213039140636,-0.00143402223435197,-0.00868989828757852,-0.00586274329692479,-0.0181789493379936,0.00823834559656533,0.000597488439757173,-0.0102057311215876,0.00858096079312204,-0.00226051619099723,0.00361728256256574,0.00204606337791338,-0.00179191416029563,0.0012548567729423,0.00242849234396213,-0.0014282258332275,0.00225027282398049,3.06507769336252e-05,6.37473910380729e-05,0.000997303925886515,0.0020475635761415,0.000367167663906684,-0.000228363479872443,0.00181001742658407,-0.0011252022326249,0.00056594794233893,-0.00182655971268327,-0.000872264107113794,0.000501751121822423,-0.0007874088051953,-0.0016941045617305,0.000696792319583415,-0.000654036040518508,-0.000539285252334234,-0.00173651835044173,0.00108423976391214,0.000776792273792807,0.00164675745503257,0.00177756048744977,0.00188410689021077,0.00155201359528656,0.000197878748562668,0.000109966243953347,0.00047994722052788,0.00016292486040236,-0.000677646344014979,-0.000302878574457415,-0.000143541529118951,0.00024416147202216,0.000367310476099705,-0.000178483283078115,0.000134041446972899,0.00010184771959369,0.000455324264479554,0.000217515741959122,0.000707595951128249,-0.000222850770048184,0.000145195335368722
0.0158917629969362,0.00784042595929603,-0.00893003906857973,-0.00264597602291381,0.00645992657038906,0.0109627133974286,0.0123451535224826,0.00428836913589634,0.0132301209322921,-0.0040921486930292,-0.00237629696538533,-0.00946123325493451,-0.00426125932194741,-0.00063267770612508,0.00568160217849251,-0.00561685759062146,0.00553494355807493,0.0011583125317149,-0.00160645905581084,-0.00161935176191432,-0.00257086376330076,0.00109134911635619,-0.0016088639271433,-0.000482420784408619,-0.0017791284873802,-0.000291063904811979,0.00100662429713606,0.00208322155165605,-0.000575276360886797,0.00109764404423158,0.00237824241890377,0.0007471248955601,0.00268864344267299,-0.000407814676421911,0.000818652955575496,-0.000668515864206784,0.000334836152482602,-0.00200458675117307,0.000475854112092554,-0.00117406478234369,-0.00012754757622766,0.000697026443338133,0.000326569466658069,-0.0010397907968152,-0.000113728747996803,-0.000416625460032781,0.00134279552964198,-1.35855056196571e-05,-8.86908222458353e-05,6.79313211302105e-06,0.000348123668742942,-0.000369049452841411,0.000136641706701805,0.000158879503971945,0.000507326185899922,0.000465247559197414,-0.000385036709646781,-0.000280052358593041,-0.00029651615767537,0.000299028231886693,-0.000173712023987718,0.000447503829608633,-6.71592308103277e-05,0.000463317714979211
-0.10051248674501,-0.0182860275171055,0.00444392208900518,0.0245870004167482,-0.00313833294677676,0.021706128404008,-0.00326524369344154,0.00518649997524993,-0.000790100403835713,-0.00665022581142062,-0.0284065114034553,-0.00881524214113297,-0.0185296882425046,0.0203994536604598,-0.0055807651189304,-0.00975731470954706,0.00201224119969394,-0.00466807359754937,-0.00565736851958073,-0.00268966038516062,-0.00507320383240409,-3.33941770496418e-06,0.00167218504493826,-0.00152450204539725,0.00213170995686964,0.002434209935434,-0.00103266474375285,0.000195722747224801,0.00185275918564211,-0.00205788334991445,-0.000703573292020847,-0.000822000232835171,-0.00230004726686626,-0.00087249317122331,-0.000337792056624738,-0.000259502989290689,5.09788908345838e-05,0.000542754677951972,-0.000129366942065073,0.000890684048158085,0.00224945766402431,0.000791484300948591,-0.000319642242867503,-0.000535903968650843,0.0014819584918015,0.00277859889908477,0.00066419921471913,0.00253348076642193,0.000925225870220222,-0.0023718674569406,-0.000961985177608676,0.000933554038744534,0.000935428816601853,-3.54943217779629e-05,-0.00156924129783516,0.00136493958358302,0.000238219043968023,0.000165661265663041,0.000625429693194177,-0.000260358126851461,0.000127395439237477,-2.26576754714678e-05,2.55749713244404e-05,-0.000681924306472897
-0.0714882687964178,0.0680801898285122,-0.00131980587261838,0.0228600077958982,-0.0193226253050321,0.0102509283071931,0.0267825153650542,-0.00101704351052545,-0.00882606269209344,0.00769448963804321,-0.00345226181457758,0.00134078977635904,0.0079476026493349,0.003949069326629,0.00130949635568715,-0.00211940060192314,0.00271882779868479,0.00683521066172667,0.00100326103357157,-0.00278564290265267,0.00705158365504913,-0.00361562455750643,0.00220731625895235,0.000696947721589237,0.000498866946098701,-0.00163596740186791,-0.00112090427473499,-0.0006013053123492,0.00367893161685507,0.00212205562851086,-1.90383784714498e-05,0.00282641465356772,-0.00349051264038967,-0.00260015925372387,0.000398126083201301,-0.000457702036879839,-0.000653846819372671,4.33781601788545e-05,0.0027309333059932,0.000112279250902747,-0.000301448534633991,-0.000329207776938629,0.000773553341705076,-0.00123838994049729,0.00185861257104857,0.00215854866925396,0.00020094538190339,-0.00119751475187754,0.00138906246102652,-0.000844384671280428,-0.000413052960615971,0.000731755051348501,-0.000128867233557064,-1.42131382337666e-05,-5.50692617163386e-05,0.0013943355945748,-0.000534247110075531,-4.88650580176373e-05,-0.000376791509600653,-0.000110472741820506,0.000294697365760479,0.000103811472409903,-0.000277402687271144,-8.23162189853397e-05
-0.00444526762856163,0.0274291998523714,0.0150840547173873,-0.00884499726018107,-0.00466965466487429,0.0114926433132597,0.0164672858874237,0.00314453087197793,-0.0211077456396255,0.00848794947107666,-0.0223927419248067,0.0266195591991491,0.00481748285898028,-0.0146708578758636,-0.005102664898007,0.00175546892250362,-0.000234483086553212,-0.0052835600314209,0.00371516521173794,-0.00181335060374344,-0.000869693297021196,0.00667542263852201,0.0025014560269167,0.00378748585105332,0.00554571029745388,0.00167065204191449,0.000243967008771191,0.00310521238074549,-0.00199194490033811,-0.00113681952676775,-0.00208835502489081,0.00324439569053487,-0.00205587119742123,-0.00308378213612915,0.000478596184181744,-0.00357052794951616,0.0019824342322415,-0.000263865584243862,-0.000807660281257664,-0.000257240299198772,0.0012199523370725,-0.00118557526662909,0.000290318150613234,-0.000498360635057927,0.000466931337741092,0.000690938201804331,0.00082821539345028,-0.00134031099011339,-3.75545007106441e-07,-0.000232453464688965,-0.000416344674782963,0.000371599054168633,-0.000478899960287126,-0.000727437790179822,0.00120033513004356,-0.0016432016827016,0.00144721262304905,-0.000169436398877659,3.48321400721966e-05,-0.000872660164436524,0.0002647371607682,-0.00138705167993054,0.000725758430672497,-0.00041932778594149
-0.0465957083286011,-0.0302845315358814,-0.00820266047101469,0.00306221816633877,-0.00167628813970185,0.0104198561500016,-0.00260094777884802,0.0085917444005356,-0.0163559004414738,-0.0163140024622998,0.0122311101057824,0.00699327042544799,-0.0111980380103747,0.000781275725134041,-0.0020186308070883,0.00777739048898077,-0.00122020952078786,-0.00142970461666729,-0.00137254306295065,0.00034745130233785,0.00098588917317789,-0.000386143456902542,0.00233962088895028,-0.000934170950396018,0.00279557564923753,-0.000394751127253881,-0.000542307131179321,0.000575708805391303,-0.00133852852771518,0.00201168061405424,0.00142240028220853,0.000668823722680402,-1.15955110371559e-05,0.00131741659467308,-6.66395253800939e-05,0.000685636501116443,-0.00114429267502839,-0.000688965698621206,0.00200621142672986,0.00013751192779019,4.66680678939443e-05,-0.000854855138313236,-0.000313004184403201,-0.00106669394512391,0.000372312968254424,-2.37287639111755e-05,-0.00013124836319453,-0.00190690185460439,-0.000671100661871996,1.93298273412172e-05,0.000554787121341156,-0.000914440218816394,0.000303468891827773,-0.000440690411049211,4.46192069293317e-05,6.85439969044067e-05,0.000557837589765011,0.000349598201566141,-0.000326217605855466,0.000437124119472928,0.000624133896494084,-0.000334367606517767,3.6085876294372e-06,0.000489124686975152
-0.0377534740036906,-0.0187690054972179,-0.00446331842297806,-0.00503688414877243,0.00306416136942419,0.0207565979882446,0.0143506285920067,0.0052124935607238,-0.00233978151365561,0.0197065932437138,-0.00756801447498094,0.0227741186342754,-0.0112037617881241,-0.00343702309555436,6.93136694615277e-05,-0.0116506801074625,0.00213549273552913,-0.00848216441820195,-0.00163326888012362,-0.00331007015590968,0.00144513132706515,0.00434533762183673,0.00166185043542112,0.00189548779842081,0.00241179906524664,0.00315758514264659,-0.00437262708775682,0.00265885211611514,0.00264729763051308,-0.000941360996076481,0.00155493316282904,-0.00309753675832737,-0.0026917777941956,0.000252440228596392,-0.00106648095379731,-0.000680818327348073,-0.000519012048255683,0.000359670821940863,0.000674820688760117,0.00193674244839335,0.000748606249605266,-0.00141891066587589,-0.000570018083024496,0.00147142253925929,-4.39272410783041e-05,0.00132548865553713,-6.68205559094646e-05,0.000956099975792982,-0.00038600295749097,0.00106716191432496,0.00031374587885224,-0.00033831670832039,3.01017257448952e-05,0.000701492209436387,-0.000250185166383332,-0.000172130947445028,-0.000587320144222528,-0.000882007782056405,0.000542940742836404,0.000399820186615703,0.0010127961827479,-4.92767751974525e-05,0.000268687140959098,-8.99952575859948e-05
-0.0888769400131025,-0.0322273069733834,-0.0123091558949092,-0.00403085271775082,0.0168897297805937,-0.0121947255880751,0.00518996730260641,-0.00502255513759664,-0.0131179136875155,-0.00207426575180827,0.00116786574734859,-0.00640077148852345,-0.00298988188469952,-0.000878692529196403,-0.00433300063725903,0.0148072613009034,0.00215662447076,0.00432148421490192,-0.00129203197914865,-0.0047592372689648,-0.00209130498850951,0.00792881205957998,0.00211786659708099,0.00543813033004205,0.00226719434920574,0.00266595294920224,0.00150537585413406,0.00297894024827727,0.00126280801223359,-0.00137243331457521,-0.000957250780863428,0.000622821458538099,0.00307309347860814,-0.00105849486094474,0.00128955523936838,-0.00156336952824768,0.000319627423942612,-0.000823816361081998,0.0025699159648325,-0.0020162157336953,-0.000346182838936914,1.41279693235787e-05,-0.000641993342735326,-0.000652350580073639,0.000137071983147117,-0.000339828000927621,0.000617704850811013,0.000989367690457777,0.00056512088042456,-0.000628063914483142,0.000366583793251856,-0.00139833317395225,-0.000236999245860409,0.00037096938037491,-0.000292276773463785,-0.000114314491033778,0.00066588250798501,-0.000796665187592551,-0.00024686404049649,8.71390114218787e-05,-0.000255471060178264,-4.31253796336333e-07,0.000341293346788638,-1.63935759353516e-05
-0.0664840583675935,0.0128884496139139,-0.0151114956278124,-0.0105743819981931,0.00317394114588712,-0.00586921353281929,0.00296996969785347,0.00499929475538929,-0.00354307203723068,0.0147813100136541,0.00466683148058207,0.00201206739250479,-0.00290119805748899,0.00497599405253436,0.000665698787257756,-0.00076417961936407,-0.000995645453608227,0.0023380973163532,-0.000989728519642074,-0.00153292998792725,-0.00350130358406197,0.00450877966640684,0.000485828293607856,0.000989751908761452,0.00097803142228327,0.00150837125271496,-0.000520157393375054,0.000537557180144997,0.000227791896851179,0.000794559926634197,-0.000507689022141032,0.00321927924929598,0.00156878095079454,0.0006681267605283,-0.000212246254683359,0.00164773875253584,-0.000886482829931598,-0.000494439351928005,-0.001681992121228,9.05377482445738e-05,-0.000202834132648215,-0.00132133955852286,0.000621107227091255,-0.00012681481383783,-0.000157386482114375,0.000729504776259679,-0.000221772111765994,-0.000508246044030369,0.000207367035041165,-0.000645781120531831,-0.000112550190670006,-0.000523759541481569,-0.00042972400006318,0.000165911158902302,0.000155793507664183,-8.80855399505525e-05,-0.000140935836237395,0.00046680783225317,0.000194937760535438,-0.000116887116298812,0.000233275022098672,0.000114840516837394,0.00011438299280886,-0.000140161742302782
-0.0479583728097549,-0.00445383382263863,-0.00545355774288212,-0.0132645774335175,0.000903448400105662,0.0216670064950817,0.00214970210148068,0.0141725138896321,-0.0128740662669363,-0.0143352452389471,0.00342177882294282,-0.000877134189396997,-0.0126092594849239,-0.000435686494784759,-0.0126762116664676,0.0138531859146381,0.000153663930623994,-0.00894339780413093,-0.0049969577298545,-0.00338130325686822,-0.00337048149952305,-0.00100548696299039,0.00262635052302218,0.000535112396174312,0.000359277246858999,0.00132273898736083,0.00232625716833371,0.00362420586715061,-0.00166067018699818,0.00179460969685369,0.00214552320774575,-0.00111975327572151,-0.00155972824637359,0.00285619688573066,-0.000960362332568885,0.000232408554921689,0.000143711064036136,0.00197854601849587,0.000923456203841732,0.000102517937736613,0.00122633547593062,-0.00150426332703585,-0.00151820473073996,-0.000495796317808004,-0.000150715263540587,-9.03049357585877e-05,-0.000786225376218548,-0.000381622846745918,-0.000527587965227525,0.000467603196652896,0.00144916013321088,-0.00140368689792315,0.00119522243609583,0.000769750937629665,0.000454173156351112,0.00119116501181832,-0.000180049085354226,0.000560026260036166,0.000205123751436212,-0.000194561408638106,-0.000359512626509651,-0.000292775315241756,-0.000263821789716577,0.000508071527836046
